"date","timestamp","session","href","txt"
"2021-12-19","202112191422","midday","https://edition.cnn.com/2021/12/18/politics/white-house-omicron-warning-joe-biden/index.html","The Biden administration is eyeing a stark shift in messaging around ending the pandemic"
"2021-12-19","202112191422","midday","https://www.cnn.com/interactive/2020/health/coronavirus-questions-answers/","From boosters to variants, we answer your Covid questions"
"2021-12-19","202112191422","midday","https://cnn.it/32bw6CJ","LIVE UPDATES: London mayor says further Covid-19 restrictions are ""inevitable"" "
"2021-12-19","202112191422","midday","https://edition.cnn.com/2021/12/19/health/us-coronavirus-sunday/index.html","'There's a tsunami coming' for unvaccinated people"
"2021-12-19","202112191422","midday","https://edition.cnn.com/2021/12/18/world/covid-chinese-new-year-travel-restrictions-intl/index.html","Covid surges threaten festivities worldwide, as China's biggest holiday is upended again"
"2021-12-19","202112191422","midday","https://edition.cnn.com/2021/12/19/energy/nuclear-energy-climate-cmd-intl/index.html","The world is at a nuclear power crossroads that could make or break the planet"
"2021-12-19","202112191422","midday","https://edition.cnn.com/2021/12/19/politics/joe-biden-russia-ukraine-obama-2014/index.html","'A four-week window': Biden is moving fast to deter Putin from invading Ukraine"
"2021-12-19","202112191422","midday","https://edition.cnn.com/2021/12/19/asia/bouncy-castle-australia-sixth-child-dies-intl/index.html","Bouncy castle tragedy claims sixth child after 11-year-old boy dies in hospital "
"2021-12-19","202112191422","midday","https://edition.cnn.com/2021/12/18/politics/washington-state-senator/index.html","State senator dies a month after telling radio station he had Covid while in El Salvador"
"2021-12-19","202112191422","midday","https://edition.cnn.com/2021/12/19/investing/stocks-week-ahead-reddit-wallstreetbets-gamestop/index.html","The year Reddit changed Wall Street forever"
"2021-12-19","202112191422","midday","https://edition.cnn.com/2021/12/19/politics/paul-whelan-three-years-detained-russia/index.html","Former Marine's family stays focused on his release as he nears 3 years in Russian detention"
"2021-12-19","202112191422","midday","https://edition.cnn.com/2021/12/18/politics/ali-alexander-january-6-investigation-gop-lawmakers/index.html","'Stop the Steal' leader hands over communications with GOP lawmakers to January 6 committee"
"2021-12-19","202112191422","midday","https://edition.cnn.com/2021/12/18/us/michigan-hamtramck-all-muslim-council/index.html","Michigan city gets ready to inaugurate all-Muslim government"
"2021-12-19","202112191422","midday","https://edition.cnn.com/videos/politics/2021/12/16/jim-jordan-meadows-text-trump.cnn","Ex-Trump aide's text to Meadows"
